2024-04-28 18:38:35.563 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 21:42:03.174 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:42:46.068 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:42:46.073 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 147 runs have been attempted
2024-04-28 21:42:46.111 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 21:42:47.694 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (147 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:42:47.696 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:42:56.235 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:43:03.910 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:43:03.914 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 148 runs have been attempted
2024-04-28 21:43:03.956 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 21:43:05.211 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (148 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:43:05.212 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:43:13.641 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:43:46.184 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:43:46.188 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 149 runs have been attempted
2024-04-28 21:43:46.224 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 21:43:47.860 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (149 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:43:47.861 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:43:56.379 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:44:34.580 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:44:34.585 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 150 runs have been attempted
2024-04-28 21:44:34.619 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 21:44:36.006 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (150 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:44:36.007 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:44:44.551 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:45:33.186 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:45:33.191 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 151 runs have been attempted
2024-04-28 21:45:33.226 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 21:45:34.816 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (151 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:45:34.818 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:45:43.176 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:45:52.579 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:45:52.584 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 152 runs have been attempted
2024-04-28 21:45:52.635 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 21:45:54.001 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (152 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:45:54.003 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:46:02.503 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:46:30.196 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:46:30.202 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 153 runs have been attempted
2024-04-28 21:46:30.243 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 21:46:31.855 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (153 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:46:31.857 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:46:40.319 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:47:02.144 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:47:02.149 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 154 runs have been attempted
2024-04-28 21:47:02.187 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 21:47:03.575 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (154 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:47:03.576 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:47:12.047 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:47:47.429 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:47:47.433 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 155 runs have been attempted
2024-04-28 21:47:47.471 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 21:47:49.099 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (155 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:47:49.101 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:47:57.457 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:48:26.645 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:48:26.655 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 156 runs have been attempted
2024-04-28 21:48:26.694 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 21:48:28.085 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (156 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:48:28.086 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:48:36.120 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:49:31.594 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:49:31.604 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 157 runs have been attempted
2024-04-28 21:49:31.637 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 21:49:33.319 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (157 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:49:33.321 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:49:41.799 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:50:21.282 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:50:21.292 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 158 runs have been attempted
2024-04-28 21:50:21.343 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 21:50:22.802 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (158 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:50:22.804 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:50:31.655 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:50:58.731 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-04-28 21:50:58.753 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 159 runs have been attempted
2024-04-28 21:50:58.789 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-04-28 21:51:00.250 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (159 runs total) to outputs/2024-04-28/18-38-35/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 21:51:00.251 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 21:51:08.688 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
