2024-04-28 16:30:26.979 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 17:11:36.857 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:11:45.131 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:12:08.795 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:12:08.799 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 142 runs have been attempted
2024-04-28 17:12:08.836 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 17:12:10.137 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (142 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:12:10.139 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:12:18.644 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:12:41.495 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:12:41.499 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 143 runs have been attempted
2024-04-28 17:12:41.534 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 17:12:42.915 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (143 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:12:42.917 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:12:51.256 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:12:53.322 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:12:53.327 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 144 runs have been attempted
2024-04-28 17:12:53.378 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 17:12:54.662 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (144 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:12:54.663 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:02.896 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:04.186 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:13:04.191 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 145 runs have been attempted
2024-04-28 17:13:04.231 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 17:13:05.536 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (145 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:13:05.538 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:13.647 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:15.080 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:13:15.085 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 146 runs have been attempted
2024-04-28 17:13:15.128 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset eye_movements (id=44130)
2024-04-28 17:13:16.458 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (146 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:13:16.459 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:24.519 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:25.500 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:13:25.505 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 147 runs have been attempted
2024-04-28 17:13:25.543 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 17:13:26.865 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (147 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:13:26.866 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:34.979 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:34.982 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:13:34.986 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 148 runs have been attempted
2024-04-28 17:13:35.015 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 17:13:36.381 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (148 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:13:36.382 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:44.432 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:46.257 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:13:46.263 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 149 runs have been attempted
2024-04-28 17:13:46.301 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 17:13:47.655 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (149 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:13:47.656 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:55.860 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:13:56.992 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:13:56.997 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 150 runs have been attempted
2024-04-28 17:13:57.035 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 17:13:58.392 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (150 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:13:58.393 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:06.396 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:08.352 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:14:08.356 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 151 runs have been attempted
2024-04-28 17:14:08.397 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 17:14:09.747 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (151 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:14:09.749 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:18.000 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:18.003 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:14:18.007 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 152 runs have been attempted
2024-04-28 17:14:18.049 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 17:14:19.429 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (152 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:14:19.430 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:27.729 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:28.849 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:14:28.854 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 153 runs have been attempted
2024-04-28 17:14:28.891 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 17:14:30.263 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (153 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:14:30.264 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:38.418 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:14:38.421 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-04-28 17:14:38.425 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 154 runs have been attempted
2024-04-28 17:14:38.458 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 17:14:39.863 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (154 runs total) to outputs/2024-04-28/16-30-26/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:14:39.864 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
