2024-03-24 15:54:13.425 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 19:54:47.060 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (145 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:54:47.062 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:54:57.107 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:55:14.649 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 19:55:14.657 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 148 runs have been attempted
2024-03-24 19:55:14.672 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 19:55:16.299 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (146 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:55:16.301 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:55:26.437 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:56:53.929 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 19:56:53.934 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 149 runs have been attempted
2024-03-24 19:56:53.974 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-03-24 19:56:55.756 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (147 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:56:55.758 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:57:05.575 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:58:22.632 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 19:58:22.634 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 150 runs have been attempted
2024-03-24 19:58:22.654 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-03-24 19:58:24.245 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (148 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 19:58:24.247 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 19:58:34.604 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:00:05.207 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:00:05.222 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 151 runs have been attempted
2024-03-24 20:00:05.309 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 20:00:07.049 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (149 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:00:07.051 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:00:17.182 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:00:17.186 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 20:00:17.189 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 152 runs have been attempted
2024-03-24 20:00:17.233 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-03-24 20:00:18.838 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (150 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:00:18.839 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:00:28.932 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:02:54.092 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:02:54.097 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 153 runs have been attempted
2024-03-24 20:02:54.135 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 20:02:56.088 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (151 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:02:56.091 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:03:05.909 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:04:22.504 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 20:04:22.508 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 154 runs have been attempted
2024-03-24 20:04:22.548 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 20:04:24.379 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (152 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:04:24.382 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:04:34.723 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:04:34.738 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:04:34.779 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 155 runs have been attempted
2024-03-24 20:04:34.939 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-03-24 20:04:37.231 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (153 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:04:37.233 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:04:47.313 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:07:09.677 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:07:09.696 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 156 runs have been attempted
2024-03-24 20:07:09.745 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 20:07:11.487 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (154 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:07:11.490 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:07:22.333 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:07:22.339 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:07:22.351 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 157 runs have been attempted
2024-03-24 20:07:22.390 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-03-24 20:07:24.637 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (155 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:07:24.639 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:07:34.970 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:08:45.269 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:08:45.282 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 158 runs have been attempted
2024-03-24 20:08:45.341 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-03-24 20:08:47.154 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (156 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:08:47.156 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:08:58.373 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:09:10.064 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 20:09:10.074 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 159 runs have been attempted
2024-03-24 20:09:10.096 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 20:09:12.244 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (157 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:09:12.246 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:09:22.235 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:11:57.381 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:11:57.415 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 2 run(s) to finish...
2024-03-24 20:13:22.874 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (159 runs total) to outputs/2024-03-24/15-54-13/foundation-default-numerical_classification/results_sweep.nc
