2024-08-03 10:19:33.176 | INFO     | __main__:main:25 - Finished creating main config
2024-08-03 11:44:48.280 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10089 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-08-03 11:44:48.286 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10089 and split test, we will normalize with min 0.5833 and max 1.0000
2024-08-03 11:44:48.292 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10093 and split train, we will normalize with min 0.9362 and max 1.0000
2024-08-03 11:44:48.298 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10093 and split valid, we will normalize with min 0.9275 and max 1.0000
2024-08-03 11:44:48.303 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10093 and split test, we will normalize with min 0.9270 and max 1.0000
2024-08-03 11:44:48.309 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10101 and split train, we will normalize with min 0.7613 and max 0.9382
2024-08-03 11:44:48.315 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10101 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-08-03 11:44:48.321 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 10101 and split test, we will normalize with min 0.7333 and max 0.8667
2024-08-03 11:44:48.326 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14952 and split train, we will normalize with min 0.9074 and max 0.9908
2024-08-03 11:44:48.332 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14952 and split valid, we will normalize with min 0.9060 and max 0.9846
2024-08-03 11:44:48.338 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14952 and split test, we will normalize with min 0.9059 and max 0.9837
2024-08-03 11:44:48.344 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14954 and split train, we will normalize with min 0.5764 and max 1.0000
2024-08-03 11:44:48.350 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14954 and split valid, we will normalize with min 0.5741 and max 0.9630
2024-08-03 11:44:48.355 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14954 and split test, we will normalize with min 0.5741 and max 0.9630
2024-08-03 11:44:48.361 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14965 and split train, we will normalize with min 0.8830 and max 1.0000
2024-08-03 11:44:48.367 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14965 and split valid, we will normalize with min 0.8830 and max 0.9193
2024-08-03 11:44:48.373 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14965 and split test, we will normalize with min 0.8830 and max 0.9202
2024-08-03 11:44:48.379 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14967 and split train, we will normalize with min 0.3427 and max 1.0000
2024-08-03 11:44:48.384 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14967 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-08-03 11:44:48.390 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 14967 and split test, we will normalize with min 0.3321 and max 1.0000
2024-08-03 11:44:48.396 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 125920 and split train, we will normalize with min 0.5800 and max 1.0000
2024-08-03 11:44:48.402 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 125920 and split valid, we will normalize with min 0.5200 and max 0.8000
2024-08-03 11:44:48.408 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 125920 and split test, we will normalize with min 0.4800 and max 0.7800
2024-08-03 11:44:48.413 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 125921 and split train, we will normalize with min 0.5500 and max 0.8150
2024-08-03 11:44:48.419 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 125921 and split valid, we will normalize with min 0.5200 and max 0.9000
2024-08-03 11:44:48.425 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 125921 and split test, we will normalize with min 0.5000 and max 0.9000
2024-08-03 11:44:48.431 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145793 and split train, we will normalize with min 0.5990 and max 1.0000
2024-08-03 11:44:48.437 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145793 and split valid, we will normalize with min 0.5317 and max 0.7795
2024-08-03 11:44:48.443 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145793 and split test, we will normalize with min 0.5276 and max 0.7559
2024-08-03 11:44:48.449 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145799 and split train, we will normalize with min 0.7000 and max 0.9870
2024-08-03 11:44:48.455 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145799 and split valid, we will normalize with min 0.6552 and max 0.9310
2024-08-03 11:44:48.460 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145799 and split test, we will normalize with min 0.6552 and max 0.8966
2024-08-03 11:44:48.466 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145836 and split train, we will normalize with min 0.7613 and max 0.9349
2024-08-03 11:44:48.472 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145836 and split valid, we will normalize with min 0.7432 and max 0.8800
2024-08-03 11:44:48.478 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145836 and split test, we will normalize with min 0.7333 and max 0.8667
2024-08-03 11:44:48.484 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145847 and split train, we will normalize with min 0.4995 and max 1.0000
2024-08-03 11:44:48.490 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145847 and split valid, we will normalize with min 0.4793 and max 0.9835
2024-08-03 11:44:48.495 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145847 and split test, we will normalize with min 0.4711 and max 0.9835
2024-08-03 11:44:48.501 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145977 and split train, we will normalize with min 0.4259 and max 1.0000
2024-08-03 11:44:48.507 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145977 and split valid, we will normalize with min 0.4242 and max 1.0000
2024-08-03 11:44:48.513 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145977 and split test, we will normalize with min 0.4242 and max 1.0000
2024-08-03 11:44:48.519 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145984 and split train, we will normalize with min 0.8078 and max 1.0000
2024-08-03 11:44:48.524 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145984 and split valid, we will normalize with min 0.7714 and max 1.0000
2024-08-03 11:44:48.530 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 145984 and split test, we will normalize with min 0.7429 and max 1.0000
2024-08-03 11:44:48.536 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146024 and split train, we will normalize with min 0.3600 and max 1.0000
2024-08-03 11:44:48.542 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146024 and split valid, we will normalize with min 0.3333 and max 1.0000
2024-08-03 11:44:48.548 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146024 and split test, we will normalize with min 0.2500 and max 1.0000
2024-08-03 11:44:48.553 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146063 and split train, we will normalize with min 0.4062 and max 0.9453
2024-08-03 11:44:48.559 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146063 and split valid, we will normalize with min 0.3750 and max 1.0000
2024-08-03 11:44:48.565 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146063 and split test, we will normalize with min 0.3750 and max 1.0000
2024-08-03 11:44:48.571 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146065 and split train, we will normalize with min 0.6549 and max 1.0000
2024-08-03 11:44:48.576 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146065 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-08-03 11:44:48.582 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146065 and split test, we will normalize with min 0.6333 and max 1.0000
2024-08-03 11:44:48.588 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146192 and split train, we will normalize with min 0.7004 and max 1.0000
2024-08-03 11:44:48.594 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146192 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-08-03 11:44:48.600 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146192 and split test, we will normalize with min 0.6994 and max 1.0000
2024-08-03 11:44:48.605 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146210 and split train, we will normalize with min 0.6429 and max 0.9857
2024-08-03 11:44:48.611 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146210 and split valid, we will normalize with min 0.5556 and max 1.0000
2024-08-03 11:44:48.617 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146210 and split test, we will normalize with min 0.5556 and max 0.8889
2024-08-03 11:44:48.623 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146607 and split train, we will normalize with min 0.8353 and max 1.0000
2024-08-03 11:44:48.628 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146607 and split valid, we will normalize with min 0.8341 and max 0.8902
2024-08-03 11:44:48.634 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146607 and split test, we will normalize with min 0.8341 and max 0.8950
2024-08-03 11:44:48.640 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146800 and split train, we will normalize with min 0.4456 and max 1.0000
2024-08-03 11:44:48.645 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146800 and split valid, we will normalize with min 0.4444 and max 1.0000
2024-08-03 11:44:48.651 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146800 and split test, we will normalize with min 0.4352 and max 1.0000
2024-08-03 11:44:48.657 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146817 and split train, we will normalize with min 0.2015 and max 1.0000
2024-08-03 11:44:48.663 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146817 and split valid, we will normalize with min 0.2010 and max 0.8557
2024-08-03 11:44:48.668 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146817 and split test, we will normalize with min 0.2010 and max 0.8608
2024-08-03 11:44:48.674 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146818 and split train, we will normalize with min 0.7174 and max 1.0000
2024-08-03 11:44:48.680 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146818 and split valid, we will normalize with min 0.6667 and max 0.9710
2024-08-03 11:44:48.686 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146818 and split test, we will normalize with min 0.6812 and max 0.9565
2024-08-03 11:44:48.692 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146820 and split train, we will normalize with min 0.9460 and max 1.0000
2024-08-03 11:44:48.697 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146820 and split valid, we will normalize with min 0.9463 and max 0.9979
2024-08-03 11:44:48.703 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146820 and split test, we will normalize with min 0.9463 and max 0.9959
2024-08-03 11:44:48.709 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146821 and split train, we will normalize with min 0.6999 and max 1.0000
2024-08-03 11:44:48.715 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146821 and split valid, we will normalize with min 0.6994 and max 1.0000
2024-08-03 11:44:48.720 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 146821 and split test, we will normalize with min 0.6994 and max 1.0000
2024-08-03 11:44:48.726 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 167140 and split train, we will normalize with min 0.8552 and max 1.0000
2024-08-03 11:44:48.732 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 167140 and split valid, we will normalize with min 0.8276 and max 0.9843
2024-08-03 11:44:48.738 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 167140 and split test, we will normalize with min 0.8245 and max 0.9906
2024-08-03 11:44:48.744 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 167141 and split train, we will normalize with min 0.8588 and max 1.0000
2024-08-03 11:44:48.749 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 167141 and split valid, we will normalize with min 0.8580 and max 0.9760
2024-08-03 11:44:48.755 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:93 - For dataset id 167141 and split test, we will normalize with min 0.8580 and max 0.9740
