2024-04-28 16:29:43.304 | INFO     | __main__:main:25 - Finished creating main config
2024-04-28 17:23:47.137 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 148 runs have been attempted
2024-04-28 17:23:47.175 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 17:23:48.701 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (148 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:23:48.702 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:23:56.413 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:01.296 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:24:01.301 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 149 runs have been attempted
2024-04-28 17:24:01.340 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-04-28 17:24:02.660 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (149 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:24:02.661 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:10.406 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:14.234 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:24:14.239 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 150 runs have been attempted
2024-04-28 17:24:14.278 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 17:24:15.816 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (150 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:24:15.818 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:23.602 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:28.554 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:24:28.560 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 151 runs have been attempted
2024-04-28 17:24:28.597 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-04-28 17:24:29.924 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (151 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:24:29.925 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:37.810 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:41.529 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:24:41.535 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 152 runs have been attempted
2024-04-28 17:24:41.586 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 17:24:43.133 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (152 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:24:43.135 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:50.924 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:24:58.498 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:24:58.503 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 153 runs have been attempted
2024-04-28 17:24:58.541 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-04-28 17:24:59.919 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (153 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:24:59.920 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:25:07.806 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:25:08.324 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:25:08.330 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 154 runs have been attempted
2024-04-28 17:25:08.371 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-04-28 17:25:09.912 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (154 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:25:09.913 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:25:17.538 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:25:22.292 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:25:22.298 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 155 runs have been attempted
2024-04-28 17:25:22.339 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-04-28 17:25:23.726 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (155 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:25:23.728 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:25:31.602 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:25:33.262 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:25:33.274 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 156 runs have been attempted
2024-04-28 17:25:33.311 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-04-28 17:25:34.832 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (156 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:25:34.834 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:25:42.436 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:04.368 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:26:04.380 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 157 runs have been attempted
2024-04-28 17:26:04.417 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-04-28 17:26:05.811 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (157 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:26:05.812 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:13.965 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:18.741 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:26:18.751 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 158 runs have been attempted
2024-04-28 17:26:18.800 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-04-28 17:26:20.190 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (158 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:26:20.191 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:28.267 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:35.605 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:26:35.626 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 0 runs are busy and 159 runs have been attempted
2024-04-28 17:26:35.663 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-04-28 17:26:37.068 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (159 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:26:37.069 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:45.080 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:49.207 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-04-28 17:26:50.571 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (160 runs total) to outputs/2024-04-28/16-29-43/foundation-default-numerical_classification/results_sweep.nc
2024-04-28 17:26:50.572 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:58.234 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-04-28 17:26:58.237 | INFO     | tabularbench.sweeps.run_sweep:run_sweep:31 - Finished default search for Foundation on numerical_classification
2024-04-28 17:26:58.808 | INFO     | __main__:main:38 - Finished benchmark sweep for numerical_classification
2024-04-28 17:26:58.809 | INFO     | __main__:main:40 - Finished all sweeps
